,username,query_date,report_name,doc,start_date,end_date,is_period
4883,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True
4884,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True
4885,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True
4886,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True
4887,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True
4888,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True
4889,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True
4890,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
4891,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True
4892,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True
4893,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True
4894,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True
4895,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True
4896,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True
4897,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True
4898,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True
4899,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True
4900,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True
4901,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True
4902,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True
4903,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True
4904,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True
4905,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True
4906,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True
4907,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True
4908,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True
4909,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True
4910,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True
4911,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True
4912,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True
4916,mPOS,2017-02-08,mPOS,FMT_CLM_0010,,,True
4921,mPOS,2017-02-08,mPOS,FMT_CLM_0010,,,True
4923,mPOS,2017-02-08,mPOS,FMT_CLM_0010,,,True
4928,mPOS,2017-02-08,mPOS,FMT_CLM_0010,,,True
4943,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True
4944,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True
4945,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True
4946,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True
4947,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True
4948,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True
4949,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True
4950,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True
4951,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True
4952,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
4953,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True
4954,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True
4955,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True
4956,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True
4957,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True
4958,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True
4959,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True
4960,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True
4961,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True
4962,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True
4963,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True
4964,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True
4965,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True
4966,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True
4967,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True
4968,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True
4969,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True
4970,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True
4971,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True
4972,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True
4973,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True
4974,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True
4978,mPOS,2017-03-10,mPOS,FMT_CLM_0020,,,True
5010,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5012,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5018,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5019,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5025,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5028,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5032,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5033,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5051,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5054,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5090,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5091,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5092,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True
5093,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True
5094,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True
5095,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True
5096,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True
5097,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True
5098,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True
5099,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True
5100,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True
5101,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
5102,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True
5103,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True
5104,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True
5105,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True
5106,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True
5107,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True
5108,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True
5109,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True
5110,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True
5111,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True
5112,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True
5113,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True
5114,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True
5115,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True
5116,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True
5117,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True
5118,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True
5119,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True
5120,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True
5121,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True
5122,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True
5123,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True
5124,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True
5125,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True
5126,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True
5127,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True
5128,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True
5129,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True
5130,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True
5131,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True
5132,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True
5133,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
5134,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True
5135,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True
5136,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True
5137,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True
5138,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True
5139,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True
5140,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True
5141,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True
5142,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True
5143,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True
5144,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True
5145,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True
5146,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True
5147,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True
5148,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True
5149,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True
5150,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True
5151,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True
5152,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True
5153,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True
5154,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True
5155,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True
5156,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5157,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5161,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True
5162,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True
5163,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True
5164,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True
5165,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True
5166,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True
5167,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True
5168,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True
5169,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True
5170,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
5171,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True
5172,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True
5173,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True
5174,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True
5175,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True
5176,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True
5177,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True
5178,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True
5179,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True
5180,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True
5181,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True
5182,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True
5183,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True
5184,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True
5185,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True
5186,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True
5187,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True
5188,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True
5189,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True
5190,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True
5191,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True
5192,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True
5193,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
5197,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True
5198,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True
5199,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True
5200,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True
5201,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True
5202,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True
5203,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True
5204,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True
5205,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True
5206,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
5207,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True
5208,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True
5209,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True
5210,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True
5211,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True
5212,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True
5213,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True
5214,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True
5215,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True
5216,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True
5217,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True
5218,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True
5219,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True
5220,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True
5221,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True
5222,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True
5223,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True
5224,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True
5225,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True
5226,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True
5227,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True
5228,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True
5229,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
5232,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5233,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5241,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5245,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5246,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True
5247,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True
5248,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True
5249,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True
5250,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True
5251,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True
5252,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True
5253,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True
5254,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True
5255,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
5256,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True
5257,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True
5258,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True
5259,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True
5260,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True
5261,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True
5262,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True
5263,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True
5264,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True
5265,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True
5266,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True
5267,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True
5268,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True
5269,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True
5270,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True
5271,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True
5272,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True
5273,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True
5274,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True
5275,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True
5276,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True
5277,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True
5325,mPOS,2017-02-13,mPOS,FMT_UNB_0090,,,True
5327,mPOS,2017-02-13,mPOS,FMT_POS_0360,,,True
5350,mPOS,2017-03-07,mPOS,FMT_POS_190,,,True
5356,mPOS,2017-02-13,mPOS,FMT_POS_0360,,,True
5357,mPOS,2017-02-13,mPOS,FMT_POS_0360,,,True
5366,mPOS,2017-02-10,mPOS,FMT_CLM_0020,,,True
5415,mPOS,2017-02-13,mPOS,FMT_POS_0070,,,True
5416,mPOS,2017-02-13,mPOS,FMT_POS_0080,,,True
5417,mPOS,2017-02-13,mPOS,FMT_POS_0090,,,True
5418,mPOS,2017-02-13,mPOS,ODS_POS_0060,,,True
5419,mPOS,2017-02-13,mPOS,FMT_POS_0310,,,True
5420,mPOS,2017-02-13,mPOS,FMT_POS_0100,,,True
5421,mPOS,2017-02-13,mPOS,FMT_POS_0110,,,True
5422,mPOS,2017-02-13,mPOS,FMT_POS_0340,,,True
5423,mPOS,2017-02-13,mPOS,FMT_POS_0130,,,True
5424,mPOS,2017-02-13,mPOS,FMT_POS_0470,,,True
5425,mPOS,2017-02-13,mPOS,FMT_POS_0150,,,True
5426,mPOS,2017-02-13,mPOS,FMT_POS_0360,,,True
5427,mPOS,2017-02-13,mPOS,FMT_POS_0180,,,True
5428,mPOS,2017-02-13,mPOS,FMT_POS_0270,,,True
5429,mPOS,2017-02-13,mPOS,FMT_POS_0290,,,True
5430,mPOS,2017-02-13,mPOS,FMT_POS_0320,,,True
5431,mPOS,2017-02-13,mPOS,FMT_POS_1570,,,True
5432,mPOS,2017-02-13,mPOS,FMT_POS_7210,,,True
5433,mPOS,2017-02-13,mPOS,FMT_POS_7220,,,True
5434,mPOS,2017-02-13,mPOS,FMT_POS_7230,,,True
5435,mPOS,2017-02-13,mPOS,ODS_POS_1670,,,True
5436,mPOS,2017-02-13,mPOS,ODS_POS_7160,,,True
5437,mPOS,2017-02-13,mPOS,FMT_PA_0850,,,True
5438,mPOS,2017-02-13,mPOS,FMT_PA_0851,,,True
5439,mPOS,2017-02-13,mPOS,FMT_PA_0852,,,True
5440,mPOS,2017-02-13,mPOS,FMT_PA_0853,,,True
5441,mPOS,2017-02-13,mPOS,FMT_PA_0854,,,True
5442,mPOS,2017-02-13,mPOS,FMT_PA_0855,,,True
5443,mPOS,2017-02-13,mPOS,FMT_PA_0930,,,True
5444,mPOS,2017-02-13,mPOS,FMT_PA_0750,,,True
5445,mPOS,2017-02-13,mPOS,FMT_PA_0780,,,True
5446,mPOS,2017-02-13,mPOS,FMT_PA_0790,,,True
5447,mPOS,2017-02-13,mPOS,FMT_PA_0710,,,True
5460,mPOS,2017-02-13,mPOS,FMT_POS_190,,,True
5461,mPOS,2017-02-13,mPOS,FMT_POS_190,,,True
5462,mPOS,2017-02-13,mPOS,FMT_POS_190,,,True
5470,mPOS,2017-02-13,mPOS,FMT_POS_190,,,True
5471,mPOS,2017-02-13,mPOS,FMT_POS_190,,,True
5472,mPOS,2017-02-13,mPOS,FMT_POS_190,,,True
5473,mPOS,2017-02-13,mPOS,FMT_POS_0070,,,True
5474,mPOS,2017-02-13,mPOS,FMT_POS_0080,,,True
5475,mPOS,2017-02-13,mPOS,FMT_POS_0090,,,True
5476,mPOS,2017-02-13,mPOS,ODS_POS_0060,,,True
5477,mPOS,2017-02-13,mPOS,FMT_POS_0310,,,True
5478,mPOS,2017-02-13,mPOS,FMT_POS_0100,,,True
5479,mPOS,2017-02-13,mPOS,FMT_POS_0110,,,True
5480,mPOS,2017-02-13,mPOS,FMT_POS_0340,,,True
5481,mPOS,2017-02-13,mPOS,FMT_POS_0130,,,True
5482,mPOS,2017-02-13,mPOS,FMT_POS_0470,,,True
5483,mPOS,2017-02-13,mPOS,FMT_POS_0150,,,True
5484,mPOS,2017-02-13,mPOS,FMT_POS_0360,,,True
5485,mPOS,2017-02-13,mPOS,FMT_POS_0180,,,True
5486,mPOS,2017-02-13,mPOS,FMT_POS_0270,,,True
5487,mPOS,2017-02-13,mPOS,FMT_POS_0290,,,True
5488,mPOS,2017-02-13,mPOS,FMT_POS_0320,,,True
5489,mPOS,2017-02-13,mPOS,FMT_POS_1570,,,True
5490,mPOS,2017-02-13,mPOS,FMT_POS_7210,,,True
5491,mPOS,2017-02-13,mPOS,FMT_POS_7220,,,True
5492,mPOS,2017-02-13,mPOS,FMT_POS_7230,,,True
5493,mPOS,2017-02-13,mPOS,ODS_POS_1670,,,True
5494,mPOS,2017-02-13,mPOS,ODS_POS_7160,,,True
5495,mPOS,2017-02-13,mPOS,FMT_PA_0850,,,True
5496,mPOS,2017-02-13,mPOS,FMT_PA_0851,,,True
5497,mPOS,2017-02-13,mPOS,FMT_PA_0852,,,True
5498,mPOS,2017-02-13,mPOS,FMT_PA_0853,,,True
5499,mPOS,2017-02-13,mPOS,FMT_PA_0854,,,True
5500,mPOS,2017-02-13,mPOS,FMT_PA_0855,,,True
5501,mPOS,2017-02-13,mPOS,FMT_PA_0930,,,True
5502,mPOS,2017-02-13,mPOS,FMT_PA_0750,,,True
5503,mPOS,2017-02-13,mPOS,FMT_PA_0780,,,True
5504,mPOS,2017-02-13,mPOS,FMT_PA_0790,,,True
5505,mPOS,2017-02-13,mPOS,FMT_PA_0710,,,True
5511,mPOS,2017-02-15,mPOS,FMT_POS_190,,,True
5512,mPOS,2017-02-15,mPOS,FMT_POS_190,,,True
5513,mPOS,2017-02-15,mPOS,FMT_POS_190,,,True
5514,mPOS,2017-02-15,mPOS,FMT_POS_190,,,True
5524,mPOS,2017-03-07,mPOS,FMT_POS_0070,,,True
5525,mPOS,2017-03-07,mPOS,FMT_POS_0080,,,True
5526,mPOS,2017-03-07,mPOS,FMT_POS_0090,,,True
5527,mPOS,2017-03-07,mPOS,FMT_POS_0310,,,True
5528,mPOS,2017-03-07,mPOS,FMT_POS_0060,,,True
5529,mPOS,2017-03-07,mPOS,FMT_POS_0100,,,True
5530,mPOS,2017-03-07,mPOS,FMT_POS_0110,,,True
5531,mPOS,2017-03-07,mPOS,FMT_POS_0340,,,True
5532,mPOS,2017-03-07,mPOS,FMT_POS_0130,,,True
5533,mPOS,2017-03-07,mPOS,FMT_POS_0470,,,True
5534,mPOS,2017-03-07,mPOS,FMT_POS_0150,,,True
5535,mPOS,2017-03-07,mPOS,FMT_POS_0360,,,True
5536,mPOS,2017-03-07,mPOS,FMT_POS_0180,,,True
5537,mPOS,2017-03-07,mPOS,FMT_POS_0270,,,True
5538,mPOS,2017-03-07,mPOS,FMT_POS_0290,,,True
5539,mPOS,2017-03-07,mPOS,FMT_POS_0320,,,True
5540,mPOS,2017-03-07,mPOS,FMT_POS_1570,,,True
5541,mPOS,2017-03-07,mPOS,FMT_POS_7210,,,True
5542,mPOS,2017-03-07,mPOS,FMT_POS_7220,,,True
5543,mPOS,2017-03-07,mPOS,FMT_POS_7230,,,True
5544,mPOS,2017-03-07,mPOS,FMT_PA_0850,,,True
5545,mPOS,2017-03-07,mPOS,FMT_POS_1670,,,True
5546,mPOS,2017-03-07,mPOS,FMT_PA_0851,,,True
5547,mPOS,2017-03-07,mPOS,FMT_PA_0852,,,True
5548,mPOS,2017-03-07,mPOS,FMT_PA_0853,,,True
5549,mPOS,2017-03-07,mPOS,FMT_PA_0854,,,True
5550,mPOS,2017-03-07,mPOS,FMT_PA_0855,,,True
5551,mPOS,2017-03-07,mPOS,FMT_PA_0930,,,True
5552,mPOS,2017-03-07,mPOS,FMT_PA_0750,,,True
5553,mPOS,2017-03-07,mPOS,FMT_PA_0780,,,True
5554,mPOS,2017-03-07,mPOS,FMT_PA_0790,,,True
5555,mPOS,2017-03-07,mPOS,FMT_PA_0710,,,True
5556,mPOS,2017-03-07,mPOS,FMT_POS_0470,,,True
5557,mPOS,2017-03-07,mPOS,FMT_POS_0180,,,True
5583,mPOS,2017-03-07,mPOS,FMT_POS_190,,,True
5607,mPOS,2017-02-15,mPOS,FMT_POS_190,,,True
5655,mPOS,2017-02-10,mPOS,FMT_CLM_0020,,,True
5656,mPOS,2017-02-10,mPOS,FMT_CLM_0020,,,True
5663,mPOS,2017-03-02,mPOS,FMT_POS_0070,,,True
5664,mPOS,2017-03-02,mPOS,FMT_POS_0080,,,True
5665,mPOS,2017-03-02,mPOS,FMT_POS_0090,,,True
5666,mPOS,2017-03-02,mPOS,FMT_POS_0310,,,True
5667,mPOS,2017-03-02,mPOS,FMT_POS_0060,,,True
5668,mPOS,2017-03-02,mPOS,FMT_POS_0100,,,True
5669,mPOS,2017-03-02,mPOS,FMT_POS_0110,,,True
5670,mPOS,2017-03-02,mPOS,FMT_POS_0340,,,True
5671,mPOS,2017-03-02,mPOS,FMT_POS_0130,,,True
5672,mPOS,2017-03-02,mPOS,FMT_POS_0470,,,True
5673,mPOS,2017-03-02,mPOS,FMT_POS_0150,,,True
5674,mPOS,2017-03-02,mPOS,FMT_POS_0360,,,True
5675,mPOS,2017-03-02,mPOS,FMT_POS_0180,,,True
5676,mPOS,2017-03-02,mPOS,FMT_POS_0270,,,True
5677,mPOS,2017-03-02,mPOS,FMT_POS_0290,,,True
5678,mPOS,2017-03-02,mPOS,FMT_POS_0320,,,True
5679,mPOS,2017-03-02,mPOS,FMT_POS_1570,,,True
5680,mPOS,2017-03-02,mPOS,FMT_POS_7210,,,True
5681,mPOS,2017-03-02,mPOS,FMT_POS_7220,,,True
5682,mPOS,2017-03-02,mPOS,FMT_POS_7230,,,True
5683,mPOS,2017-03-02,mPOS,FMT_PA_0850,,,True
5684,mPOS,2017-03-02,mPOS,FMT_POS_1670,,,True
5685,mPOS,2017-03-02,mPOS,FMT_PA_0851,,,True
5686,mPOS,2017-03-02,mPOS,FMT_PA_0852,,,True
5687,mPOS,2017-03-02,mPOS,FMT_PA_0853,,,True
5688,mPOS,2017-03-02,mPOS,FMT_PA_0854,,,True
5689,mPOS,2017-03-02,mPOS,FMT_PA_0855,,,True
5690,mPOS,2017-03-02,mPOS,FMT_PA_0930,,,True
5691,mPOS,2017-03-02,mPOS,FMT_PA_0750,,,True
5692,mPOS,2017-03-02,mPOS,FMT_PA_0780,,,True
5693,mPOS,2017-03-02,mPOS,FMT_PA_0790,,,True
5694,mPOS,2017-03-02,mPOS,FMT_PA_0710,,,True
5695,mPOS,2017-03-02,mPOS,FMT_POS_0470,,,True
5739,mPOS,2017-02-10,mPOS,FMT_CLM_0020,,,True
5744,mPOS,2017-02-10,mPOS,FMT_CLM_0020,,,True
5745,mPOS,2017-02-10,mPOS,ODS_UNB_0090,,,True
5746,mPOS,2017-02-10,mPOS,FMT_UNB_0090,,,True
5795,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True
5799,mPOS,2017-03-09,mPOS,FMT_POS_0470,,,True
5808,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
5843,mPOS,2017-02-08,mPOS,FMT_POS_190,,,True
5844,mPOS,2017-02-08,mPOS,FMT_POS_0070,,,True
5845,mPOS,2017-02-08,mPOS,FMT_POS_0080,,,True
5846,mPOS,2017-02-08,mPOS,FMT_POS_0090,,,True
