,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
10304,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7210,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10305,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0080,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10306,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0090,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10307,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0060,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10308,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0070,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10309,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0180,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10310,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0290,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10311,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0150,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10312,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0270,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10313,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0130,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10314,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0360,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10315,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0470,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10316,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_1570,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10317,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0110,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10318,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0340,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10319,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0310,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10320,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0100,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10321,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0320,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10322,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7230,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10323,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7220,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10324,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7210,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10325,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0080,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10326,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0090,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10327,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0060,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10328,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0070,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10329,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0180,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10330,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0290,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10331,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0150,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10332,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0270,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10333,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0130,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10334,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0360,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10335,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0470,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10336,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_1570,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10337,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0110,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10338,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0340,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10339,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0310,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10340,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0100,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10341,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0320,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10342,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7230,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10343,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7220,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10344,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7210,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10345,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0080,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10346,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0090,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10347,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0060,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10348,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0070,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10349,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0180,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10350,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0290,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10359,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0150,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10360,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0270,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10361,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0130,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10362,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0360,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10363,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0470,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10364,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_1570,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10365,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0110,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10366,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0340,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10367,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0310,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10368,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0100,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10369,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0320,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10370,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7230,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10371,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7220,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10372,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7210,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10373,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0080,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10374,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0090,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10375,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0060,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10376,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0070,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10377,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0180,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10378,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0290,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10797,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0150,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10798,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0270,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10799,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0130,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10800,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0360,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10801,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0470,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10802,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_1570,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10803,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0110,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10804,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0340,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10805,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0310,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10806,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0100,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10807,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0320,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10808,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_7230,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10809,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_7220,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10810,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_7210,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10811,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0080,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10812,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0090,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10813,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0060,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10814,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0070,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10815,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0180,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10816,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0290,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10838,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0150,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10839,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0270,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10840,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0130,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10841,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0360,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10842,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0470,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10843,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_1570,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10844,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0110,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10845,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0340,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10846,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0310,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10847,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0100,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10848,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0320,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10849,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_7230,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10850,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_7220,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10851,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_7210,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10852,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0080,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10853,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0090,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10854,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0060,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10855,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0070,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10856,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0180,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10857,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0290,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
11597,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0150,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11598,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0270,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11599,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0130,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11600,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0360,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11601,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0470,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11602,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_1570,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11603,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0110,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11604,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0340,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11605,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0310,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11606,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0100,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11607,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0320,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11608,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_7230,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11609,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_7220,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11610,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_7210,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11611,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0080,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11612,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0090,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11613,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0060,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11614,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0070,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11615,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0180,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11616,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0290,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11825,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0150,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11826,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0270,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11827,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0130,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11828,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0360,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11829,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0470,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11830,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_1570,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11831,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0110,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11832,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0340,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11833,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0310,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11834,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0100,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11835,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0320,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11836,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_7230,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11837,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_7220,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11838,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_7210,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11839,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0080,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11840,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0090,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11841,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0060,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11842,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0070,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11843,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0180,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11844,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0290,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11942,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0150,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11943,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0270,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11944,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0130,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11945,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0360,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11946,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0470,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11947,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_1570,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11948,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0110,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11949,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0340,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11950,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0310,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11951,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0100,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11952,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0320,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11953,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_7230,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11954,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_7220,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11955,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_7210,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11956,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0080,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11957,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0090,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11958,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0060,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11959,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0070,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11960,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0180,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11961,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0290,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
