,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
27786,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27788,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27789,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27790,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27791,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27792,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27794,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27795,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27796,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27797,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27798,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27799,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27800,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27801,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27802,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27803,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27804,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27805,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27806,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27807,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27808,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27809,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27810,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27811,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27812,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27813,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27814,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27815,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27816,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27817,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27818,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27819,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27820,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27821,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27822,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27823,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27824,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27825,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27826,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27827,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27828,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27831,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27833,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27834,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27835,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27836,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27837,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27838,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27839,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27840,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27841,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27842,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27843,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27844,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27845,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27846,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27847,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27848,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27849,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27850,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27852,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27853,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27854,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27855,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27856,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27857,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27858,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27859,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27860,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27863,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27864,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27865,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27866,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27867,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27868,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27869,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27870,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27871,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27875,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27876,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27877,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27878,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27879,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27880,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27881,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27882,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27883,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27886,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27887,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27888,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27889,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27890,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27891,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27892,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27894,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27895,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27896,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27897,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27898,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27899,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27900,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27901,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27902,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27903,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27904,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27905,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27906,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27907,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27908,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27909,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27910,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27911,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27912,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27913,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27919,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27920,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27921,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27923,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27926,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27935,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27936,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27937,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27940,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27941,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27942,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27944,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27945,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27957,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27958,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27959,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27961,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27962,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27963,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27964,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28046,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28047,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28048,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28049,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28050,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28426,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
28427,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
28428,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
28429,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
28661,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28662,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28663,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28664,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28665,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28666,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28667,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28668,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28669,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28671,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28672,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28673,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28674,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28675,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28676,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28677,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28678,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28679,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28683,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28684,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28685,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28686,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28687,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28688,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28689,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28690,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28691,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28694,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28695,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28696,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28697,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28698,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28699,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28700,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28701,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28702,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28703,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28704,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28706,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28707,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28708,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28709,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28710,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28711,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28712,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28713,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28714,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28750,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28751,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28752,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28753,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28754,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28755,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28756,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28757,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28758,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28759,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28760,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28761,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28762,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28763,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28764,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28765,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28766,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28767,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28789,mPOS,2017-04-18,mPOS,report001,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
28790,mPOS,2017-04-18,mPOS,report001,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
28864,mPOS,2017-04-18,mPOS,report001,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
28880,mPOS,2017-04-17,mPOS,report001,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
28950,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28951,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28952,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28953,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28957,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28960,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28961,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28962,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28963,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28964,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28972,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28973,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28974,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28975,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28985,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28986,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28987,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28988,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28989,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28990,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28991,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28992,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28993,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28995,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28996,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28997,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28998,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28999,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29000,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29001,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29002,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29003,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29004,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29005,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29012,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29013,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29014,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29015,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29016,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29017,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29022,mPOS,2017-04-17,mPOS,report001,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29023,mPOS,2017-04-17,mPOS,report001,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29024,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29025,mPOS,2017-04-14,mPOS,report001,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29046,mPOS,2017-04-17,mPOS,report001,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29119,mPOS,2017-04-17,mPOS,report001,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29195,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29196,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29209,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29210,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29211,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29212,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29214,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29215,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
