,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
30101,mPOS,2017-04-13,mPOS,FMT_POS_0360,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30102,mPOS,2017-04-13,mPOS,FMT_POS_0180,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30103,mPOS,2017-04-13,mPOS,FMT_POS_0270,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30104,mPOS,2017-04-13,mPOS,FMT_POS_0290,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30105,mPOS,2017-04-13,mPOS,FMT_POS_0320,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30106,mPOS,2017-04-13,mPOS,FMT_POS_1570,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30107,mPOS,2017-04-13,mPOS,FMT_POS_7210,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30108,mPOS,2017-04-13,mPOS,FMT_POS_7220,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30109,mPOS,2017-04-13,mPOS,FMT_POS_7230,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30110,mPOS,2017-04-13,mPOS,FMT_POS_1670,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30111,mPOS,2017-04-13,mPOS,FMT_PA_0850,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30112,mPOS,2017-04-13,mPOS,FMT_PA_0851,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30113,mPOS,2017-04-13,mPOS,FMT_PA_0852,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30114,mPOS,2017-04-13,mPOS,FMT_PA_0853,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30115,mPOS,2017-04-13,mPOS,FMT_PA_0854,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30116,mPOS,2017-04-13,mPOS,FMT_PA_0855,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30117,mPOS,2017-04-13,mPOS,FMT_PA_0930,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30118,mPOS,2017-04-13,mPOS,FMT_PA_0780,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30119,mPOS,2017-04-13,mPOS,FMT_PA_0790,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30120,mPOS,2017-04-13,mPOS,FMT_PA_0710,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30121,mPOS,2017-04-13,mPOS,FMT_POS_0070,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30122,mPOS,2017-04-13,mPOS,FMT_POS_0080,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30123,mPOS,2017-04-13,mPOS,FMT_POS_0090,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30124,mPOS,2017-04-13,mPOS,FMT_POS_0060,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30125,mPOS,2017-04-13,mPOS,FMT_POS_0310,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30126,mPOS,2017-04-13,mPOS,FMT_POS_0100,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30127,mPOS,2017-04-13,mPOS,FMT_POS_0110,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30128,mPOS,2017-04-13,mPOS,FMT_POS_0340,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30129,mPOS,2017-04-13,mPOS,FMT_POS_0130,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30130,mPOS,2017-04-13,mPOS,FMT_POS_0470,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30131,mPOS,2017-04-13,mPOS,FMT_POS_0150,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30132,mPOS,2017-04-13,mPOS,FMT_POS_0360,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30133,mPOS,2017-04-13,mPOS,FMT_POS_0180,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30134,mPOS,2017-04-13,mPOS,FMT_POS_0270,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30135,mPOS,2017-04-13,mPOS,FMT_POS_0290,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30136,mPOS,2017-04-13,mPOS,FMT_POS_0320,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30137,mPOS,2017-04-13,mPOS,FMT_POS_1570,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30138,mPOS,2017-04-13,mPOS,FMT_POS_7210,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30139,mPOS,2017-04-13,mPOS,FMT_POS_7220,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30140,mPOS,2017-04-13,mPOS,FMT_POS_7230,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30141,mPOS,2017-04-13,mPOS,FMT_POS_1670,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30142,mPOS,2017-04-13,mPOS,FMT_PA_0850,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30143,mPOS,2017-04-13,mPOS,FMT_PA_0851,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30144,mPOS,2017-04-13,mPOS,FMT_PA_0852,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30145,mPOS,2017-04-13,mPOS,FMT_PA_0853,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30146,mPOS,2017-04-13,mPOS,FMT_PA_0854,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30147,mPOS,2017-04-13,mPOS,FMT_PA_0855,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30148,mPOS,2017-04-13,mPOS,FMT_PA_0930,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30149,mPOS,2017-04-13,mPOS,FMT_PA_0780,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30150,mPOS,2017-04-13,mPOS,FMT_PA_0790,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30151,mPOS,2017-04-13,mPOS,FMT_PA_0710,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30164,mPOS,2017-04-17,mPOS,FMT_POS_0190,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
30166,mPOS,2017-04-17,mPOS,FMT_POS_190,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
30167,mPOS,2017-04-17,mPOS,FMT_POS_190,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
30168,mPOS,2017-04-17,mPOS,FMT_POS_190,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
30169,mPOS,2017-04-17,mPOS,FMT_POS_190,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
30190,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30191,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30192,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30193,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30194,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30195,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30196,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30197,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30198,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30199,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30200,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30201,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30202,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30203,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30204,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30205,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30206,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30207,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30208,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30209,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30212,mPOS,2017-04-13,mPOS,FMT_POS_190,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30213,mPOS,2017-04-13,mPOS,FMT_POS_190,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30214,mPOS,2017-04-13,mPOS,FMT_POS_190,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30215,mPOS,2017-04-13,mPOS,FMT_POS_190,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30216,mPOS,2017-04-13,mPOS,FMT_POS_0290,2014-04-13,2017-04-13,True,2017,4,13,4,2014,4,13,7,2017,4,13,4
30218,mPOS,2017-04-13,mPOS,FMT_PA_0851,2014-04-13,2017-04-13,True,2017,4,13,4,2014,4,13,7,2017,4,13,4
30219,mPOS,2017-04-13,mPOS,FMT_POS_190,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30220,mPOS,2017-04-13,mPOS,FMT_PA_0960,2014-04-13,2017-04-13,True,2017,4,13,4,2014,4,13,7,2017,4,13,4
30221,mPOS,2017-04-13,mPOS,FMT_PA_0851,2014-04-13,2017-04-13,True,2017,4,13,4,2014,4,13,7,2017,4,13,4
30222,mPOS,2017-04-13,mPOS,FMT_POS_190,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30223,mPOS,2017-04-13,mPOS,FMT_PA_0960,2014-04-13,2017-04-13,True,2017,4,13,4,2014,4,13,7,2017,4,13,4
30224,mPOS,2017-04-17,mPOS,FMT_POS_190,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
30225,mPOS,2017-04-17,mPOS,FMT_POS_0290,2014-04-17,2017-04-17,True,2017,4,17,1,2014,4,17,4,2017,4,17,1
30226,mPOS,2017-04-17,mPOS,FMT_UNB_0670,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
30227,mPOS,2017-04-17,mPOS,FMT_UNB_0670,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
30230,mPOS,2017-04-13,mPOS,FMT_POS_190,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30231,mPOS,2017-04-13,mPOS,FMT_POS_190,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30233,mPOS,2017-04-13,mPOS,FMT_POS_0290,2015-04-11,2017-04-11,True,2017,4,13,4,2015,4,11,6,2017,4,11,2
30241,mPOS,2017-04-17,mPOS,FMT_POS_190,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
30242,mPOS,2017-04-17,mPOS,FMT_POS_190,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
30244,mPOS,2017-04-13,mPOS,FMT_UNB_0370,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30267,mPOS,2017-04-13,mPOS,FMT_UNB_0310,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30268,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30269,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30270,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30271,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30272,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30273,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30274,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30275,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30276,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30277,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30278,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30279,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30280,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30281,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30282,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30283,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30284,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30285,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30286,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30287,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30288,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30289,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30290,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30291,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30292,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30293,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30294,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30295,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30296,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30297,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30298,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30299,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30300,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30301,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30302,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30303,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30304,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30305,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30306,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30307,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30308,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30309,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30310,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30314,mPOS,2017-04-13,mPOS,FMT_POS_190,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30315,mPOS,2017-04-13,mPOS,FMT_POS_190,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30316,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30317,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30318,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30319,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30320,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30321,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30322,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30323,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30324,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30325,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30326,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30327,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30328,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30329,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30330,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30331,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30332,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30333,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30334,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30335,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30336,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30337,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30338,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30339,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30340,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30341,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30342,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30343,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30344,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30345,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30346,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30347,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30348,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30349,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30350,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30351,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30352,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30353,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30354,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30355,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30356,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30357,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30358,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30359,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30360,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30361,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30362,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30363,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30364,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30365,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30366,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30368,mPOS,2017-04-20,mPOS,FMT_UNB_0670,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
30369,mPOS,2017-04-20,mPOS,FMT_UNB_0670,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
30371,mPOS,2017-04-20,mPOS,FMT_UNB_0670,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
30377,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30379,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30380,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30381,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30382,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30383,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30384,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30385,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30386,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30387,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30388,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30389,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30390,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30391,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30392,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30396,mPOS,2017-04-21,mPOS,LS_SC_0240,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30398,mPOS,2017-04-21,mPOS,FMT_UNB_0091,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30436,mPOS,2017-04-21,mPOS,FMT_UNB_0372,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30437,mPOS,2017-04-21,mPOS,FMT_UNB_0372,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30438,mPOS,2017-04-21,mPOS,FMT_UNB_0372,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30440,mPOS,2017-04-21,mPOS,FMT_POS_0190,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30441,mPOS,2017-04-21,mPOS,FMT_POS_0190,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30442,mPOS,2017-04-21,mPOS,FMT_POS_0190,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30450,mPOS,2017-04-20,mPOS,FMT_POS_0190,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
30478,mPOS,2017-04-21,mPOS,FMT_POS_0190,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30479,mPOS,2017-04-21,mPOS,FMT_POS_0190,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30483,mPOS,2017-04-21,mPOS,FMT_POS_0190,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30492,mPOS,2017-04-18,mPOS,FMT_PA_0710,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30494,mPOS,2017-04-18,mPOS,FMT_POS_0020,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30508,mPOS,2017-04-19,mPOS,FMT_POS_0060,2014-04-19,2017-04-19,True,2017,4,19,3,2014,4,19,6,2017,4,19,3
30534,mPOS,2017-04-18,mPOS,FMT_PA_0710,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30539,mPOS,2017-04-21,mPOS,FMT_UNB_0372,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30543,mPOS,2017-04-21,mPOS,FMT_UNB_0291,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30544,mPOS,2017-04-21,mPOS,FMT_UNB_0120,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30546,mPOS,2017-04-21,mPOS,FMT_UNB_0782,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30547,mPOS,2017-04-21,mPOS,FMT_UNB_0781,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30551,mPOS,2017-04-18,mPOS,FMT_PA_0710,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30585,mPOS,2017-04-20,mPOS,FMT_UNB_0370,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
30593,mPOS,2017-04-20,mPOS,FMT_UNB_0120,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
30602,mPOS,2017-04-18,mPOS,FMT_PA_0710,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30603,mPOS,2017-04-20,mPOS,FMT_UNB_0310,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
30616,mPOS,2017-04-18,mPOS,FMT_PA_0710,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30617,mPOS,2017-04-21,mPOS,FMT_UNB_0370,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30620,mPOS,2017-04-21,mPOS,FMT_UNB_0120,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30621,mPOS,2017-04-21,mPOS,FMT_UNB_0291,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30622,mPOS,2017-04-18,mPOS,report001,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30690,mPOS,2017-04-18,mPOS,FMT_PA_0710,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30692,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30693,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30694,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30695,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30696,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
