,username,query_date,report_name,doc,start_date,end_date,is_period
5593,user20,2017-02-15,user20,FMT_POS_0250,2017-01-01,2017-02-15,True
5594,user3,2017-02-15,user3,ODS_POS_1300,2016-11-01,2016-11-01,True
5595,user2,2017-02-15,user2,ODS_POS_1380,2017-01-31,2017-01-31,True
5596,user1,2017-02-15,user1,ODS_POS_1010,2019-01-01,2019-01-01,True
5597,user3,2017-02-15,user3,ODS_POS_1290,2016-02-01,2016-02-01,True
5598,esp.admin,2017-02-15,esp.admin,ODS_CLM_0350,2016-01-01,2016-01-01,True
5599,user1,2017-02-15,user1,ODS_POS_1010,2017-01-31,2017-01-31,True
5600,user1,2017-02-15,user1,ODS_POS_1010,2017-01-31,2017-01-31,True
5601,001751,2017-02-15,001751,ODS_UNB_0320,,9999-12-31,True
5602,001751,2017-02-15,001751,ODS_UNB_0320,,9999-12-31,True
5603,001751,2017-02-15,001751,ODS_UNB_0320,,9999-12-31,True
5604,esp.admin,2017-02-15,esp.admin,ODS_CLM_0350,2016-01-01,2016-01-01,True
5605,user3,2017-02-15,user3,ODS_POS_1290,2016-10-01,2016-10-01,True
5606,user3,2017-02-15,user3,ODS_POS_1290,2016-10-30,2016-10-30,True
5607,mPOS,2017-02-15,mPOS,FMT_POS_190,,,True
5608,user3,2017-02-15,user3,ODS_POS_1290,2016-10-03,2016-10-03,True
5609,000768,2017-02-15,000768,ODS_INV_7140,,9999-12-31,True
5610,000768,2017-02-15,000768,ODS_INV_7200,,9999-12-31,True
5611,user3,2017-02-15,user3,ODS_POS_1300,2017-01-03,2017-01-03,True
5612,user3,2017-02-15,user3,ODS_POS_1300,2017-01-04,2017-01-04,True
5613,001751,2017-02-15,001751,ODS_UNB_0320,,9999-12-31,True
5614,000768,2017-02-15,000768,ODS_INV_7230,,9999-12-31,True
5615,user3,2017-02-15,user3,ODS_POS_1290,2016-11-01,2016-11-01,True
5616,000768,2017-02-15,000768,ODS_INV_7171,,9999-12-31,True
5617,000768,2017-02-15,000768,ODS_INV_7170,,9999-12-31,True
5618,yusiang,2017-02-15,yusiang,ODS_CLM_0350,2016-01-01,2016-01-01,True
5619,yusiang,2017-02-15,yusiang,ODS_CLM_0350,2016-01-01,2016-01-01,True
5620,yusiang,2017-02-15,yusiang,ODS_CLM_0350,2016-01-01,2016-01-01,True
5621,yusiang,2017-02-15,yusiang,ODS_CLM_0350,2016-01-01,2016-01-01,True
5622,yusiang,2017-02-15,yusiang,ODS_CLM_0350,2016-01-01,2016-01-01,True
5623,yusiang,2017-02-15,yusiang,ODS_CLM_0350,2016-01-01,2016-01-01,True
5624,001751,2017-02-15,001751,ODS_UNB_0320,,9999-12-31,True
5625,001751,2017-02-15,001751,ODS_UNB_0320,,9999-12-31,True
5626,yusiang,2017-02-15,yusiang,ODS_CLM_0350,2016-01-01,2016-01-01,True
5627,yusiang,2017-02-15,yusiang,ODS_CLM_0350,2016-01-01,2016-01-01,True
5628,001751,2017-02-15,001751,ODS_UNB_0320,,9999-12-31,True
5629,000768,2017-02-15,000768,ODS_INV_7230,,9999-12-31,True
5630,000768,2017-02-15,000768,ODS_INV_7230,,9999-12-31,True
5631,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_0150,2015-03-08,2017-03-08,True
5632,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_0270,2015-03-08,2017-03-08,True
5633,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_0130,2015-03-08,2017-03-08,True
5634,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_0360,2015-03-08,2017-03-08,True
5635,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_0470,2015-03-08,2017-03-08,True
5636,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_1570,2015-03-08,2017-03-08,True
5637,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_0110,2015-03-08,2017-03-08,True
5638,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_0340,2015-03-08,2017-03-08,True
5639,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_0310,2015-03-08,2017-03-08,True
5640,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_0100,2015-03-08,2017-03-08,True
5641,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_0320,2015-03-08,2017-03-08,True
5642,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_7230,2015-03-08,2017-03-08,True
5643,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_7220,2015-03-08,2017-03-08,True
5644,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_7210,2015-03-08,2017-03-08,True
5645,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_0080,2015-03-08,2017-03-08,True
5646,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_0090,2015-03-08,2017-03-08,True
5647,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_0060,2015-03-08,2017-03-08,True
5648,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_0070,2015-03-08,2017-03-08,True
5649,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_0180,2015-03-08,2017-03-08,True
5650,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_0290,2015-03-08,2017-03-08,True
5651,000923,2017-02-14,000923,ODS_POS_0930,,9999-12-31,True
5652,000923,2017-02-14,000923,ODS_POS_0930,,9999-12-31,True
5653,user16,2017-02-14,user16,FMT_POS_0250,2016-01-01,2017-12-30,True
5654,user2,2017-02-15,user2,FMT_POS_1571,2023-10-20,2023-10-20,True
5655,mPOS,2017-02-10,mPOS,FMT_CLM_0020,,,True
5656,mPOS,2017-02-10,mPOS,FMT_CLM_0020,,,True
5657,000316,2017-02-10,000316,ODS_INV_7230,,9999-12-31,True
5658,000316,2017-02-10,000316,ODS_INV_7230,,9999-12-31,True
5659,000316,2017-02-10,000316,ODS_INV_7230,,9999-12-31,True
5660,user2,2017-02-10,user2,ODS_FIN_0610,,9999-12-31,True
5661,000316,2017-02-10,000316,ODS_INV_7230,,9999-12-31,True
5662,000316,2017-02-10,000316,ODS_INV_7230,,9999-12-31,True
5663,mPOS,2017-03-02,mPOS,FMT_POS_0070,,,True
5664,mPOS,2017-03-02,mPOS,FMT_POS_0080,,,True
5665,mPOS,2017-03-02,mPOS,FMT_POS_0090,,,True
5666,mPOS,2017-03-02,mPOS,FMT_POS_0310,,,True
5667,mPOS,2017-03-02,mPOS,FMT_POS_0060,,,True
5668,mPOS,2017-03-02,mPOS,FMT_POS_0100,,,True
5669,mPOS,2017-03-02,mPOS,FMT_POS_0110,,,True
5670,mPOS,2017-03-02,mPOS,FMT_POS_0340,,,True
5671,mPOS,2017-03-02,mPOS,FMT_POS_0130,,,True
5672,mPOS,2017-03-02,mPOS,FMT_POS_0470,,,True
5673,mPOS,2017-03-02,mPOS,FMT_POS_0150,,,True
5674,mPOS,2017-03-02,mPOS,FMT_POS_0360,,,True
5675,mPOS,2017-03-02,mPOS,FMT_POS_0180,,,True
5676,mPOS,2017-03-02,mPOS,FMT_POS_0270,,,True
5677,mPOS,2017-03-02,mPOS,FMT_POS_0290,,,True
5678,mPOS,2017-03-02,mPOS,FMT_POS_0320,,,True
5679,mPOS,2017-03-02,mPOS,FMT_POS_1570,,,True
5680,mPOS,2017-03-02,mPOS,FMT_POS_7210,,,True
5681,mPOS,2017-03-02,mPOS,FMT_POS_7220,,,True
5682,mPOS,2017-03-02,mPOS,FMT_POS_7230,,,True
5683,mPOS,2017-03-02,mPOS,FMT_PA_0850,,,True
5684,mPOS,2017-03-02,mPOS,FMT_POS_1670,,,True
5685,mPOS,2017-03-02,mPOS,FMT_PA_0851,,,True
5686,mPOS,2017-03-02,mPOS,FMT_PA_0852,,,True
5687,mPOS,2017-03-02,mPOS,FMT_PA_0853,,,True
5688,mPOS,2017-03-02,mPOS,FMT_PA_0854,,,True
5689,mPOS,2017-03-02,mPOS,FMT_PA_0855,,,True
5690,mPOS,2017-03-02,mPOS,FMT_PA_0930,,,True
5691,mPOS,2017-03-02,mPOS,FMT_PA_0750,,,True
5692,mPOS,2017-03-02,mPOS,FMT_PA_0780,,,True
5693,mPOS,2017-03-02,mPOS,FMT_PA_0790,,,True
5694,mPOS,2017-03-02,mPOS,FMT_PA_0710,,,True
5695,mPOS,2017-03-02,mPOS,FMT_POS_0470,,,True
5696,user2,2017-02-10,user2,ODS_FIN_0980,,9999-12-31,True
5697,000316,2017-02-10,000316,ODS_INV_7230,,9999-12-31,True
5698,000316,2017-02-10,000316,ODS_INV_7230,,9999-12-31,True
5699,000232,2017-02-15,000232,ODS_FIN_0311,,9999-12-31,True
5700,000232,2017-02-15,000232,ODS_FIN_1140,,9999-12-31,True
5701,000232,2017-02-15,000232,ODS_FIN_1130,,9999-12-31,True
5702,jesse,2017-02-08,jesse,ODS_CLM_0440_T,,9999-12-31,True
5703,000124,2017-02-08,000124,ODS_FIN_0860,,9999-12-31,True
5704,NBJENIA,2017-02-08,NBJENIA,ODS_UNB_0470,,9999-12-31,True
5705,NBJENIA,2017-02-08,NBJENIA,ODS_UNB_0470,,9999-12-31,True
5706,AGYYEE,2017-02-08,AGYYEE,ODS_INV_7300,,9999-12-31,True
5707,000124,2017-02-08,000124,ODS_FIN_0860,,9999-12-31,True
5708,AGYYEE,2017-02-08,AGYYEE,ODS_INV_7300,,9999-12-31,True
5709,AGYYEE,2017-02-08,AGYYEE,ODS_INV_7300,,9999-12-31,True
5710,AGYYEE,2017-02-08,AGYYEE,ODS_INV_7290,,9999-12-31,True
5711,AGYYEE,2017-02-08,AGYYEE,ODS_INV_7290,,9999-12-31,True
5712,jesse,2017-02-08,jesse,ODS_CLM_0440_T,,9999-12-31,True
5713,jesse,2017-02-08,jesse,ODS_CLM_0440_T,,9999-12-31,True
5714,jesse,2017-02-08,jesse,ODS_CLM_0440_T,,9999-12-31,True
5715,jesse,2017-02-08,jesse,ODS_CLM_0440,,9999-12-31,True
5716,000598,2017-02-08,000598,ODS_INV_7100,,9999-12-31,True
5717,000598,2017-02-08,000598,ODS_INV_7140,,9999-12-31,True
5718,000598,2017-02-08,000598,ODS_INV_7130,,9999-12-31,True
5719,000598,2017-02-08,000598,ODS_INV_7110,,9999-12-31,True
5720,user10,2017-03-01,user10,ODS_POS_1130,2017-01-03,2017-01-03,True
5721,user10,2017-03-01,user10,ODS_POS_1130,2017-01-10,2017-01-10,True
5722,001332,2017-02-08,001332,ODS_FIN_0750,,9999-12-31,True
5723,000598,2017-02-08,000598,ODS_INV_7110,,9999-12-31,True
5724,000598,2017-02-08,000598,ODS_INV_7110,,9999-12-31,True
5725,calvin,2017-02-08,calvin,ODS_CLM_0440,,9999-12-31,True
5726,calvin,2017-02-08,calvin,ODS_CLM_0440,,9999-12-31,True
5727,calvin,2017-02-08,calvin,ODS_CLM_0440,,9999-12-31,True
5728,calvin,2017-02-08,calvin,ODS_CLM_0440,,9999-12-31,True
5729,000442,2017-02-10,000442,ODS_FIN_1000,,9999-12-31,True
5730,000868,2017-02-10,000868,FMT_POS_0130,2016-10-28,2017-02-10,True
5731,000868,2017-02-10,000868,FMT_POS_1560,2016-10-28,2017-02-10,True
5732,001726,2017-02-10,001726,ODS_FIN_1340,,9999-12-31,True
5733,user1,2017-02-10,user1,ODS_POS_1010,2017-12-31,2017-12-31,True
5734,roxana,2017-02-10,roxana,ODS_POS_7150,,9999-12-31,True
5735,calvin,2017-02-10,calvin,ODS_FIN_0800,,9999-12-31,True
5736,calvin,2017-02-10,calvin,ODS_FIN_0801,,9999-12-31,True
5737,calvin,2017-02-10,calvin,ODS_FIN_0802,,9999-12-31,True
5738,calvin,2017-02-10,calvin,ODS_FIN_0803,,9999-12-31,True
5739,mPOS,2017-02-10,mPOS,FMT_CLM_0020,,,True
5740,shiang,2017-02-10,shiang,ODS_POS_1350_P,,9999-12-31,True
5741,shiang,2017-02-10,shiang,ODS_POS_1350_E,,9999-12-31,True
5742,shiang,2017-02-10,shiang,ODS_POS_1350_P,,9999-12-31,True
5743,weiting,2017-02-10,weiting,ODS_POS_1350_E,,9999-12-31,True
5744,mPOS,2017-02-10,mPOS,FMT_CLM_0020,,,True
5745,mPOS,2017-02-10,mPOS,ODS_UNB_0090,,,True
5746,mPOS,2017-02-10,mPOS,FMT_UNB_0090,,,True
5747,user5,2017-03-01,user5,#POLICY#,2017-01-01,2017-01-10,True
5748,user5,2017-03-01,user5,#POLICY#,2017-01-01,2017-01-10,True
5749,user5,2017-03-01,user5,#POLICY#,2017-01-01,2017-01-10,True
5750,user5,2017-03-01,user5,#POLICY#,2017-01-01,2017-01-10,True
5751,user5,2017-03-01,user5,#POLICY#,2017-01-01,2017-01-10,True
5752,user5,2017-03-01,user5,#POLICY#,2017-01-01,2017-01-10,True
5753,calvin,2017-02-10,calvin,ODS_FIN_0804,,9999-12-31,True
5754,calvin,2017-02-10,calvin,ODS_FIN_0805,,9999-12-31,True
5755,calvin,2017-02-10,calvin,ODS_FIN_0806,,9999-12-31,True
5756,calvin,2017-02-10,calvin,ODS_FIN_0930,,9999-12-31,True
5757,calvin,2017-02-10,calvin,ODS_FIN_0931,,9999-12-31,True
5758,calvin,2017-02-10,calvin,ODS_FIN_0932,,9999-12-31,True
5759,calvin,2017-02-10,calvin,ODS_FIN_0933,,9999-12-31,True
5760,calvin,2017-02-10,calvin,ODS_FIN_0950,,9999-12-31,True
5761,calvin,2017-02-10,calvin,ODS_PA_0500_P,2016-11-30,2016-11-30,True
5762,calvin,2017-02-10,calvin,ODS_PA_0501_P,2016-11-01,2016-11-30,True
5763,calvin,2017-02-10,calvin,ODS_PA_0500_P,2016-11-30,2016-11-30,True
5764,user5,2017-03-01,user5,#POLICY#,2017-01-01,2017-01-10,True
5765,user5,2017-03-01,user5,#POLICY#,2017-01-01,2017-01-10,True
5766,user5,2017-03-01,user5,#POLICY#,2017-01-01,2017-01-10,True
5767,user5,2017-03-01,user5,#POLICY#,2017-01-01,2017-01-10,True
5768,roxana,2017-02-10,roxana,ODS_POS_7150,,9999-12-31,True
5769,user1,2017-02-10,user1,FMT_POS_0140,2017-01-31,2017-01-31,True
5770,001713,2017-02-10,001713,ODS_UNB_0460,2016-08-31,2016-08-31,True
5771,calvin,2017-02-10,calvin,ODS_PA_0501_P,2016-11-01,2016-11-30,True
5772,user4,2017-03-09,user4,FMT_POS_0160,2016-11-03,2017-03-09,True
5773,user4,2017-03-09,user4,FMT_POS_0160,2016-11-03,2017-03-09,True
5774,000442,2017-03-09,000442,ODS_FIN_1020,,9999-12-31,True
5775,user2,2017-03-09,user2,FMT_POS_0160,2017-02-02,2017-02-02,True
5776,user2,2017-03-09,user2,FMT_POS_0160,2017-01-26,2017-01-26,True
5777,user3,2017-03-09,user3,FMT_POS_0160,2017-01-26,2017-01-26,True
5778,user3,2017-03-09,user3,FMT_POS_0160,2017-01-26,2017-01-26,True
5779,user3,2017-03-09,user3,FMT_POS_0160,2017-02-02,2017-02-02,True
5780,user3,2017-03-09,user3,FMT_POS_0160,2017-01-13,2017-01-13,True
5781,user3,2017-03-09,user3,FMT_POS_0160,2017-01-26,2017-01-26,True
5782,user3,2017-03-09,user3,FMT_POS_0160,2017-01-26,2017-01-26,True
5783,user3,2017-03-09,user3,FMT_POS_0160,2017-01-26,2017-01-26,True
5784,user3,2017-03-09,user3,FMT_POS_0160,2017-01-26,2017-01-26,True
5785,user3,2017-03-09,user3,FMT_POS_0160,2017-01-26,2017-01-26,True
5786,user3,2017-03-09,user3,FMT_POS_0160,2017-01-26,2017-01-26,True
5787,user3,2017-03-09,user3,FMT_POS_0160,2017-01-26,2017-01-26,True
5788,user1,2017-03-09,user1,#POLICY#,2016-05-01,2017-03-01,True
5789,000442,2017-03-09,000442,ODS_FIN_0860,,9999-12-31,True
5790,000442,2017-03-09,000442,ODS_FIN_0860,,9999-12-31,True
5791,000442,2017-03-09,000442,ODS_FIN_0860,,9999-12-31,True
5792,000442,2017-03-09,000442,ODS_FIN_0610,,9999-12-31,True
5793,000442,2017-03-09,000442,ODS_FIN_0610,,9999-12-31,True
5794,user3,2017-03-09,user3,#POLICY#,2017-01-01,2017-01-26,True
5795,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True
5796,user3,2017-03-09,user3,FMT_UNB_0300,,9999-12-31,True
5797,user1,2017-03-09,user1,FMT_UNB_0291,,9999-12-31,True
5798,user1,2017-03-09,user1,FMT_UNB_0291,,9999-12-31,True
5799,mPOS,2017-03-09,mPOS,FMT_POS_0470,,,True
5800,ricky,2017-03-09,ricky,ODS_POS_0840,,9999-12-31,True
5801,000219,2017-03-09,000219,ODS_PA_0270,2016-01-13,2016-01-13,True
5802,000219,2017-03-09,000219,ODS_PA_0270,2016-01-03,2016-01-03,True
5803,002266,2017-03-10,002266,ODS_UNB_0460,2017-01-26,2017-01-26,True
5804,user2,2017-03-10,user2,FMT_POS_0380,2017-01-15,2017-01-15,True
5805,ricky,2017-03-10,ricky,ODS_POS_1440,2017-01-26,2017-01-26,True
5806,user2,2017-03-10,user2,FMT_POS_0380,2017-01-13,2017-01-13,True
5807,user1,2017-03-10,user1,ODS_FIN_0770,,9999-12-31,True
5808,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
5809,jimmy,2017-03-03,jimmy,ODS_CLM_0510,2017-01-10,2017-01-10,True
5810,000368,2017-02-09,000368,ODS_PA_0621_P,2017-01-31,2017-01-31,True
5811,000279,2017-02-09,000279,ODS_PA_0630_P,2016-12-31,2016-12-31,True
5812,user2,2017-03-03,user2,FMT_POS_0350,2017-01-05,2017-01-05,True
5813,user2,2017-03-03,user2,FMT_POS_0350,2017-01-06,2017-01-06,True
5814,user2,2017-03-03,user2,FMT_POS_0350,2017-01-07,2017-01-07,True
5815,user2,2017-03-03,user2,FMT_POS_0350,2017-01-08,2017-01-08,True
5816,user2,2017-03-03,user2,FMT_POS_0350,2017-01-09,2017-01-09,True
5817,user2,2017-03-03,user2,FMT_POS_0350,2017-01-10,2017-01-10,True
5818,user2,2017-03-03,user2,FMT_POS_0350,2017-01-11,2017-01-11,True
5819,000316,2017-02-08,000316,ODS_INV_7320,,9999-12-31,True
5820,user1,2017-02-08,user1,LS_FIN_0010,,9999-12-31,True
5821,user1,2017-02-08,user1,ODS_POS_1240,2016-08-01,2016-08-01,True
5822,user8,2017-02-08,user8,ODS_POS_1320,,9999-12-31,True
5823,user8,2017-02-08,user8,ODS_POS_1320,,9999-12-31,True
5824,user1,2017-02-08,user1,ODS_POS_1240,2016-12-30,2016-12-30,True
5825,user1,2017-02-08,user1,ODS_POS_1240,2016-12-31,2016-12-31,True
5826,user1,2017-02-08,user1,ODS_POS_1240,2017-01-31,2017-01-31,True
5827,user8,2017-02-08,user8,ODS_POS_1320,,9999-12-31,True
5828,000768,2017-02-08,000768,ODS_INV_7320,,9999-12-31,True
5829,000768,2017-02-08,000768,ODS_INV_7320,,9999-12-31,True
5830,shiang,2017-02-08,shiang,ODS_POS_1320,,9999-12-31,True
5831,calvin,2017-02-10,calvin,ODS_FIN_0571,,9999-12-31,True
5832,roxana,2017-02-08,roxana,ODS_FIN_0610,,9999-12-31,True
5833,001332,2017-02-08,001332,ODS_FIN_0880,,9999-12-31,True
5834,001332,2017-02-08,001332,ODS_FIN_0860,,9999-12-31,True
5835,001332,2017-02-08,001332,ODS_FIN_0860,,9999-12-31,True
5836,001332,2017-02-08,001332,ODS_FIN_0860,,9999-12-31,True
5837,001332,2017-02-08,001332,ODS_FIN_0860,,9999-12-31,True
5838,001332,2017-02-08,001332,ODS_FIN_0750,,9999-12-31,True
5839,001332,2017-02-08,001332,ODS_FIN_0610,,9999-12-31,True
5840,001332,2017-02-08,001332,ODS_FIN_0610,,9999-12-31,True
5841,001332,2017-02-08,001332,ODS_FIN_0610,,9999-12-31,True
5842,000868,2017-03-03,000868,ODS_POS_0880,2017-01-10,2017-01-10,True
5843,mPOS,2017-02-08,mPOS,FMT_POS_190,,,True
5844,mPOS,2017-02-08,mPOS,FMT_POS_0070,,,True
5845,mPOS,2017-02-08,mPOS,FMT_POS_0080,,,True
5846,mPOS,2017-02-08,mPOS,FMT_POS_0090,,,True
5847,mPOS,2017-02-08,mPOS,ODS_POS_0060,,,True
5848,mPOS,2017-02-08,mPOS,FMT_POS_0310,,,True
5849,mPOS,2017-02-08,mPOS,FMT_POS_0100,,,True
5850,mPOS,2017-02-08,mPOS,FMT_POS_0110,,,True
5851,mPOS,2017-02-08,mPOS,FMT_POS_0340,,,True
5852,mPOS,2017-02-08,mPOS,FMT_POS_0130,,,True
5853,mPOS,2017-02-08,mPOS,FMT_POS_0470,,,True
5854,mPOS,2017-02-08,mPOS,FMT_POS_0150,,,True
5855,mPOS,2017-02-08,mPOS,FMT_POS_0360,,,True
5856,mPOS,2017-02-08,mPOS,FMT_POS_0180,,,True
5857,mPOS,2017-02-08,mPOS,FMT_POS_0270,,,True
5858,mPOS,2017-02-08,mPOS,FMT_POS_0290,,,True
5859,mPOS,2017-02-08,mPOS,FMT_POS_0320,,,True
5860,mPOS,2017-02-08,mPOS,FMT_POS_1570,,,True
5861,mPOS,2017-02-08,mPOS,FMT_POS_7210,,,True
5862,mPOS,2017-02-08,mPOS,FMT_POS_7220,,,True
5863,mPOS,2017-02-08,mPOS,FMT_POS_7230,,,True
5864,mPOS,2017-02-08,mPOS,ODS_POS_1670,,,True
5865,mPOS,2017-02-08,mPOS,ODS_POS_7160,,,True
5866,mPOS,2017-02-08,mPOS,FMT_PA_0850,,,True
5867,mPOS,2017-02-08,mPOS,FMT_PA_0851,,,True
5868,mPOS,2017-02-08,mPOS,FMT_PA_0852,,,True
5869,mPOS,2017-02-08,mPOS,FMT_PA_0853,,,True
5870,mPOS,2017-02-08,mPOS,FMT_PA_0854,,,True
5871,mPOS,2017-02-08,mPOS,FMT_PA_0855,,,True
5872,mPOS,2017-02-08,mPOS,FMT_PA_0930,,,True
5873,mPOS,2017-02-08,mPOS,FMT_PA_0750,,,True
5874,mPOS,2017-02-08,mPOS,FMT_PA_0780,,,True
5875,mPOS,2017-02-08,mPOS,FMT_PA_0790,,,True
5876,mPOS,2017-02-08,mPOS,FMT_PA_0710,,,True
5877,roxana,2017-02-08,roxana,ODS_FIN_0610,,9999-12-31,True
5878,roxana,2017-02-08,roxana,ODS_FIN_0610,,9999-12-31,True
5879,roxana,2017-02-08,roxana,ODS_FIN_0610,,9999-12-31,True
5880,mPOS,2017-02-08,mPOS,FMT_POS_0070,,,True
5881,mPOS,2017-02-08,mPOS,FMT_POS_0080,,,True
5882,mPOS,2017-02-08,mPOS,FMT_POS_0090,,,True
5883,mPOS,2017-02-08,mPOS,ODS_POS_0060,,,True
5884,mPOS,2017-02-08,mPOS,FMT_POS_0310,,,True
5885,mPOS,2017-02-08,mPOS,FMT_POS_0100,,,True
5886,mPOS,2017-02-08,mPOS,FMT_POS_0110,,,True
5887,mPOS,2017-02-08,mPOS,FMT_POS_0340,,,True
5888,mPOS,2017-02-08,mPOS,FMT_POS_0130,,,True
5889,mPOS,2017-02-08,mPOS,FMT_POS_0470,,,True
5890,mPOS,2017-02-08,mPOS,FMT_POS_0150,,,True
5891,mPOS,2017-02-08,mPOS,FMT_POS_0360,,,True
5892,mPOS,2017-02-08,mPOS,FMT_POS_0180,,,True
5893,mPOS,2017-02-08,mPOS,FMT_POS_0270,,,True
5894,mPOS,2017-02-08,mPOS,FMT_POS_0290,,,True
5895,mPOS,2017-02-08,mPOS,FMT_POS_0320,,,True
5896,mPOS,2017-02-08,mPOS,FMT_POS_1570,,,True
5897,mPOS,2017-02-08,mPOS,FMT_POS_7210,,,True
5898,mPOS,2017-02-08,mPOS,FMT_POS_7220,,,True
5899,mPOS,2017-02-08,mPOS,FMT_POS_7230,,,True
5900,mPOS,2017-02-08,mPOS,ODS_POS_1670,,,True
5901,mPOS,2017-02-08,mPOS,ODS_POS_7160,,,True
5902,mPOS,2017-02-08,mPOS,FMT_PA_0850,,,True
5903,mPOS,2017-02-08,mPOS,FMT_PA_0851,,,True
5904,mPOS,2017-02-08,mPOS,FMT_PA_0852,,,True
5905,mPOS,2017-02-08,mPOS,FMT_PA_0853,,,True
5906,mPOS,2017-02-08,mPOS,FMT_PA_0854,,,True
5907,mPOS,2017-02-08,mPOS,FMT_PA_0855,,,True
5908,mPOS,2017-02-08,mPOS,FMT_PA_0930,,,True
5909,mPOS,2017-02-08,mPOS,FMT_PA_0750,,,True
5910,mPOS,2017-02-08,mPOS,FMT_PA_0780,,,True
5911,mPOS,2017-02-08,mPOS,FMT_PA_0790,,,True
5912,mPOS,2017-02-08,mPOS,FMT_PA_0710,,,True
5913,roxana,2017-03-03,roxana,ODS_FIN_1020,,9999-12-31,True
5914,000768,2017-03-03,000768,ODS_INV_7170,,9999-12-31,True
5915,001332,2017-02-08,001332,ODS_FIN_1340,,9999-12-31,True
5916,mPOS,2017-02-08,mPOS,FMT_CLM_0010,,,True
5917,mPOS,2017-02-08,mPOS,FMT_CLM_0010,,,True
5918,weiting,2017-02-08,weiting,ODS_FIN_0750,,9999-12-31,True
5919,001129,2017-03-03,001129,ODS_FIN_0810,,9999-12-31,True
5920,000768,2017-03-03,000768,ODS_INV_7160,,9999-12-31,True
5921,001129,2017-03-03,001129,ODS_FIN_0810,,9999-12-31,True
5922,000768,2017-03-03,000768,ODS_INV_7160,,9999-12-31,True
5923,000768,2017-03-03,000768,ODS_INV_7170,,9999-12-31,True
5924,user1,2017-03-02,user1,ODS_POS_1440,2017-01-03,2017-01-03,True
5925,user1,2017-03-02,user1,ODS_POS_1440,2017-01-03,2017-01-03,True
5926,user1,2017-03-02,user1,FMT_POS_0470,2017-01-03,2017-01-03,True
5927,001332,2017-02-08,001332,ODS_FIN_0750,,9999-12-31,True
5928,mPOS,2017-02-08,mPOS,FMT_POS_0070,,,True
5929,mPOS,2017-02-08,mPOS,FMT_POS_0080,,,True
5930,mPOS,2017-02-08,mPOS,FMT_POS_0090,,,True
5931,mPOS,2017-02-08,mPOS,ODS_POS_0060,,,True
5932,mPOS,2017-02-08,mPOS,FMT_POS_0310,,,True
5933,mPOS,2017-02-08,mPOS,FMT_POS_0100,,,True
5934,mPOS,2017-02-08,mPOS,FMT_POS_0110,,,True
5935,mPOS,2017-02-08,mPOS,FMT_POS_0340,,,True
5936,mPOS,2017-02-08,mPOS,FMT_POS_0130,,,True
5937,mPOS,2017-02-08,mPOS,FMT_POS_0470,,,True
5938,mPOS,2017-02-08,mPOS,FMT_POS_0150,,,True
5939,mPOS,2017-02-08,mPOS,FMT_POS_0360,,,True
5940,mPOS,2017-02-08,mPOS,FMT_POS_0180,,,True
5941,mPOS,2017-02-08,mPOS,FMT_POS_0270,,,True
5942,mPOS,2017-02-08,mPOS,FMT_POS_0290,,,True
5943,mPOS,2017-02-08,mPOS,FMT_POS_0320,,,True
5944,mPOS,2017-02-08,mPOS,FMT_POS_1570,,,True
5945,mPOS,2017-02-08,mPOS,FMT_POS_7210,,,True
5946,mPOS,2017-02-08,mPOS,FMT_POS_7220,,,True
5947,mPOS,2017-02-08,mPOS,FMT_POS_7230,,,True
5948,mPOS,2017-02-08,mPOS,ODS_POS_1670,,,True
5949,mPOS,2017-02-08,mPOS,ODS_POS_7160,,,True
5950,mPOS,2017-02-08,mPOS,FMT_PA_0850,,,True
5951,mPOS,2017-02-08,mPOS,FMT_PA_0851,,,True
5952,mPOS,2017-02-08,mPOS,FMT_PA_0852,,,True
5953,mPOS,2017-02-08,mPOS,FMT_PA_0853,,,True
5954,mPOS,2017-02-08,mPOS,FMT_PA_0854,,,True
