,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
230,roxana,2017-02-10,roxana,ODS_FIN_1340,,9999-12-31,True,2017,2,10,5,0,0,0,0,0,0,0,0
231,mPOS,2017-02-10,mPOS,FMT_CLM_0020,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
232,mPOS,2017-02-10,mPOS,FMT_CLM_0020,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
233,mPOS,2017-02-10,mPOS,FMT_CLM_0020,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
234,mPOS,2017-02-10,mPOS,FMT_CLM_0020,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
235,calvin,2017-02-10,calvin,ODS_FIN_0570,,9999-12-31,True,2017,2,10,5,0,0,0,0,0,0,0,0
236,user1,2017-02-10,user1,ODS_POS_1410,2017-01-31,2017-01-31,True,2017,2,10,5,2017,1,31,2,2017,1,31,2
237,NBJENIA,2017-02-10,NBJENIA,ODS_UNB_0680,,9999-12-31,True,2017,2,10,5,0,0,0,0,0,0,0,0
238,mPOS,2017-02-10,mPOS,FMT_CLM_0020,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
239,weiting,2017-02-10,weiting,ODS_FIN_1340,,9999-12-31,True,2017,2,10,5,0,0,0,0,0,0,0,0
240,002064,2017-02-10,002064,ODS_PA_0701_P,2016-10-30,2017-01-31,True,2017,2,10,5,2016,10,30,7,2017,1,31,2
241,000442,2017-02-09,000442,ODS_FIN_0610,,9999-12-31,True,2017,2,9,4,0,0,0,0,0,0,0,0
242,000442,2017-02-09,000442,ODS_FIN_0610,,9999-12-31,True,2017,2,9,4,0,0,0,0,0,0,0,0
243,000368,2017-02-09,000368,ODS_PA_0631_P,2017-01-31,2017-01-31,True,2017,2,9,4,2017,1,31,2,2017,1,31,2
244,000761,2017-02-09,000761,FMT_POS_1120,2016-04-04,2017-02-28,True,2017,2,9,4,2016,4,4,1,2017,2,28,2
245,calvin,2017-02-09,calvin,ODS_CLM_0440,,9999-12-31,True,2017,2,9,4,0,0,0,0,0,0,0,0
246,user1,2017-02-09,user1,ODS_POS_1320,,9999-12-31,True,2017,2,9,4,0,0,0,0,0,0,0,0
247,001751,2017-02-09,001751,ODS_UNB_0260,2017-01-31,2017-01-31,True,2017,2,9,4,2017,1,31,2,2017,1,31,2
248,000442,2017-02-09,000442,ODS_FIN_0910,,9999-12-31,True,2017,2,9,4,0,0,0,0,0,0,0,0
249,000442,2017-02-09,000442,ODS_FIN_1020,,9999-12-31,True,2017,2,9,4,0,0,0,0,0,0,0,0
250,000442,2017-02-09,000442,ODS_FIN_0910,,9999-12-31,True,2017,2,9,4,0,0,0,0,0,0,0,0
251,user3,2017-02-09,user3,ODS_FIN_1060,,9999-12-31,True,2017,2,9,4,0,0,0,0,0,0,0,0
252,mPOS,2017-02-09,mPOS,FMT_POS_190,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
253,mPOS,2017-02-09,mPOS,FMT_POS_190,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
254,mPOS,2017-02-09,mPOS,FMT_POS_190,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
255,mPOS,2017-02-09,mPOS,FMT_POS_190,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
256,mPOS,2017-02-09,mPOS,FMT_POS_190,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
257,mPOS,2017-02-09,mPOS,FMT_POS_190,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
258,roxana,2017-02-14,roxana,ODS_INV_7200,,9999-12-31,True,2017,2,14,2,0,0,0,0,0,0,0,0
259,user18,2017-02-14,user18,FMT_POS_0290,2017-01-01,2017-02-14,True,2017,2,14,2,2017,1,1,7,2017,2,14,2
260,roxana,2017-02-14,roxana,ODS_FIN_0310,,9999-12-31,True,2017,2,14,2,0,0,0,0,0,0,0,0
261,001980,2017-02-14,001980,FMT_POS_0160,2017-01-03,2017-01-03,True,2017,2,14,2,2017,1,3,2,2017,1,3,2
262,000622,2017-02-14,000622,FMT_POS_0160,2017-01-03,2017-01-03,True,2017,2,14,2,2017,1,3,2,2017,1,3,2
263,000622,2017-02-14,000622,FMT_POS_0160,2017-01-03,2017-01-03,True,2017,2,14,2,2017,1,3,2,2017,1,3,2
264,invdaphne,2017-02-14,invdaphne,ODS_INV_7200,,9999-12-31,True,2017,2,14,2,0,0,0,0,0,0,0,0
265,000622,2017-02-14,000622,FMT_POS_0160,2017-01-03,2017-01-03,True,2017,2,14,2,2017,1,3,2,2017,1,3,2
266,000622,2017-02-14,000622,FMT_POS_0160,2017-01-03,2017-01-03,True,2017,2,14,2,2017,1,3,2,2017,1,3,2
267,000622,2017-02-14,000622,FMT_POS_0160,2017-01-03,2017-01-03,True,2017,2,14,2,2017,1,3,2,2017,1,3,2
268,000622,2017-02-14,000622,FMT_POS_0160,2017-01-03,2017-01-03,True,2017,2,14,2,2017,1,3,2,2017,1,3,2
269,002064,2017-02-09,002064,ODS_PA_0680,2016-12-30,2016-12-30,True,2017,2,9,4,2016,12,30,5,2016,12,30,5
270,mPOS,2017-02-14,mPOS,FMT_POS_0070,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
271,mPOS,2017-02-14,mPOS,FMT_POS_0080,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
272,mPOS,2017-02-14,mPOS,FMT_POS_0090,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
273,mPOS,2017-02-14,mPOS,ODS_POS_0060,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
274,mPOS,2017-02-14,mPOS,FMT_POS_0310,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
275,mPOS,2017-02-14,mPOS,FMT_POS_0100,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
276,mPOS,2017-02-14,mPOS,FMT_POS_0110,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
277,mPOS,2017-02-14,mPOS,FMT_POS_0340,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
278,mPOS,2017-02-14,mPOS,FMT_POS_0130,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
279,mPOS,2017-02-14,mPOS,FMT_POS_0470,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
280,mPOS,2017-02-14,mPOS,FMT_POS_0150,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
281,mPOS,2017-02-14,mPOS,FMT_POS_0360,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
282,mPOS,2017-02-14,mPOS,FMT_POS_0180,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
283,mPOS,2017-02-14,mPOS,FMT_POS_0270,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
284,mPOS,2017-02-14,mPOS,FMT_POS_0290,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
285,mPOS,2017-02-14,mPOS,FMT_POS_0320,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
286,mPOS,2017-02-14,mPOS,FMT_POS_1570,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
287,mPOS,2017-02-14,mPOS,FMT_POS_7210,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
288,mPOS,2017-02-14,mPOS,FMT_POS_7220,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
289,mPOS,2017-02-14,mPOS,FMT_POS_7230,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
290,mPOS,2017-02-14,mPOS,ODS_POS_1670,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
291,mPOS,2017-02-14,mPOS,ODS_POS_7160,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
292,mPOS,2017-02-14,mPOS,FMT_PA_0850,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
293,mPOS,2017-02-14,mPOS,FMT_PA_0851,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
294,mPOS,2017-02-14,mPOS,FMT_PA_0852,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
295,mPOS,2017-02-14,mPOS,FMT_PA_0853,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
296,mPOS,2017-02-14,mPOS,FMT_PA_0854,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
297,mPOS,2017-02-14,mPOS,FMT_PA_0855,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
298,mPOS,2017-02-14,mPOS,FMT_PA_0930,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
299,mPOS,2017-02-14,mPOS,FMT_PA_0750,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
300,mPOS,2017-02-14,mPOS,FMT_PA_0780,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
301,mPOS,2017-02-14,mPOS,FMT_PA_0790,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
302,mPOS,2017-02-14,mPOS,FMT_PA_0710,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
303,mPOS,2017-02-14,mPOS,FMT_POS_190,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
304,roxana,2017-02-14,roxana,ODS_FIN_0351,,9999-12-31,True,2017,2,14,2,0,0,0,0,0,0,0,0
305,roxana,2017-02-14,roxana,ODS_FIN_0351,,9999-12-31,True,2017,2,14,2,0,0,0,0,0,0,0,0
306,roxana,2017-02-14,roxana,ODS_FIN_0351,,9999-12-31,True,2017,2,14,2,0,0,0,0,0,0,0,0
307,calvin,2017-02-14,calvin,ODS_FIN_1040,,9999-12-31,True,2017,2,14,2,0,0,0,0,0,0,0,0
308,calvin,2017-02-14,calvin,ODS_FIN_1040,,9999-12-31,True,2017,2,14,2,0,0,0,0,0,0,0,0
309,calvin,2017-02-14,calvin,ODS_FIN_1060,,9999-12-31,True,2017,2,14,2,0,0,0,0,0,0,0,0
310,calvin,2017-02-14,calvin,ODS_FIN_0910,,9999-12-31,True,2017,2,14,2,0,0,0,0,0,0,0,0
311,calvin,2017-02-10,calvin,ODS_FIN_0570,,9999-12-31,True,2017,2,10,5,0,0,0,0,0,0,0,0
312,calvin,2017-02-10,calvin,ODS_FIN_0571,,9999-12-31,True,2017,2,10,5,0,0,0,0,0,0,0,0
313,calvin,2017-02-10,calvin,ODS_FIN_0572,,9999-12-31,True,2017,2,10,5,0,0,0,0,0,0,0,0
314,calvin,2017-02-10,calvin,ODS_FIN_0573,,9999-12-31,True,2017,2,10,5,0,0,0,0,0,0,0,0
315,mPOS,2017-02-14,mPOS,FMT_POS_0070,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
316,mPOS,2017-02-14,mPOS,FMT_POS_0080,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
317,mPOS,2017-02-14,mPOS,FMT_POS_0090,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
318,mPOS,2017-02-14,mPOS,ODS_POS_0060,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
319,mPOS,2017-02-14,mPOS,FMT_POS_0310,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
320,mPOS,2017-02-14,mPOS,FMT_POS_0100,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
321,mPOS,2017-02-14,mPOS,FMT_POS_0110,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
322,mPOS,2017-02-14,mPOS,FMT_POS_0340,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
323,mPOS,2017-02-14,mPOS,FMT_POS_0130,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
324,mPOS,2017-02-14,mPOS,FMT_POS_0470,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
325,mPOS,2017-02-14,mPOS,FMT_POS_0150,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
326,mPOS,2017-02-14,mPOS,FMT_POS_0360,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
327,mPOS,2017-02-14,mPOS,FMT_POS_0180,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
328,mPOS,2017-02-14,mPOS,FMT_POS_0270,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
329,mPOS,2017-02-14,mPOS,FMT_POS_0290,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
330,mPOS,2017-02-14,mPOS,FMT_POS_0320,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
331,mPOS,2017-02-14,mPOS,FMT_POS_1570,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
332,mPOS,2017-02-14,mPOS,FMT_POS_7210,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
333,mPOS,2017-02-14,mPOS,FMT_POS_7220,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
334,mPOS,2017-02-14,mPOS,FMT_POS_7230,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
335,mPOS,2017-02-14,mPOS,ODS_POS_1670,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
336,mPOS,2017-02-14,mPOS,ODS_POS_7160,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
337,mPOS,2017-02-14,mPOS,FMT_PA_0850,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
338,mPOS,2017-02-14,mPOS,FMT_PA_0851,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
339,mPOS,2017-02-14,mPOS,FMT_PA_0852,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
340,mPOS,2017-02-14,mPOS,FMT_PA_0853,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
341,mPOS,2017-02-14,mPOS,FMT_PA_0854,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
342,mPOS,2017-02-14,mPOS,FMT_PA_0855,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
343,mPOS,2017-02-14,mPOS,FMT_PA_0930,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
344,mPOS,2017-02-14,mPOS,FMT_PA_0750,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
345,mPOS,2017-02-14,mPOS,FMT_PA_0780,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
346,mPOS,2017-02-14,mPOS,FMT_PA_0790,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
347,mPOS,2017-02-14,mPOS,FMT_PA_0710,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
348,mPOS,2017-02-14,mPOS,FMT_POS_0070,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
349,mPOS,2017-02-14,mPOS,FMT_POS_0080,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
350,mPOS,2017-02-14,mPOS,FMT_POS_0090,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
351,mPOS,2017-02-14,mPOS,ODS_POS_0060,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
352,mPOS,2017-02-14,mPOS,FMT_POS_0310,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
353,mPOS,2017-02-14,mPOS,FMT_POS_0100,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
354,mPOS,2017-02-14,mPOS,FMT_POS_0110,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
355,mPOS,2017-02-14,mPOS,FMT_POS_0340,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
356,mPOS,2017-02-14,mPOS,FMT_POS_0130,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
357,mPOS,2017-02-14,mPOS,FMT_POS_0470,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
358,mPOS,2017-02-14,mPOS,FMT_POS_0150,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
359,mPOS,2017-02-14,mPOS,FMT_POS_0360,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
360,mPOS,2017-02-14,mPOS,FMT_POS_0180,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
361,mPOS,2017-02-14,mPOS,FMT_POS_0270,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
362,mPOS,2017-02-14,mPOS,FMT_POS_0290,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
363,mPOS,2017-02-14,mPOS,FMT_POS_0320,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
364,mPOS,2017-02-14,mPOS,FMT_POS_1570,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
365,mPOS,2017-02-14,mPOS,FMT_POS_7210,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
366,mPOS,2017-02-14,mPOS,FMT_POS_7220,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
367,mPOS,2017-02-14,mPOS,FMT_POS_7230,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
368,mPOS,2017-02-14,mPOS,ODS_POS_1670,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
369,mPOS,2017-02-14,mPOS,ODS_POS_7160,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
370,mPOS,2017-02-14,mPOS,FMT_PA_0850,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
371,mPOS,2017-02-14,mPOS,FMT_PA_0851,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
372,mPOS,2017-02-14,mPOS,FMT_PA_0852,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
373,mPOS,2017-02-14,mPOS,FMT_PA_0853,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
374,mPOS,2017-02-14,mPOS,FMT_PA_0854,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
375,mPOS,2017-02-14,mPOS,FMT_PA_0855,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
376,mPOS,2017-02-14,mPOS,FMT_PA_0930,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
377,mPOS,2017-02-14,mPOS,FMT_PA_0750,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
378,mPOS,2017-02-14,mPOS,FMT_PA_0780,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
379,mPOS,2017-02-14,mPOS,FMT_PA_0790,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
380,mPOS,2017-02-14,mPOS,FMT_PA_0710,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
381,mPOS,2017-02-14,mPOS,FMT_POS_0070,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
382,mPOS,2017-02-14,mPOS,FMT_POS_0080,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
383,mPOS,2017-02-14,mPOS,FMT_POS_0090,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
384,mPOS,2017-02-14,mPOS,ODS_POS_0060,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
385,mPOS,2017-02-14,mPOS,FMT_POS_0310,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
386,mPOS,2017-02-14,mPOS,FMT_POS_0100,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
387,mPOS,2017-02-14,mPOS,FMT_POS_0110,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
388,mPOS,2017-02-14,mPOS,FMT_POS_0340,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
389,mPOS,2017-02-14,mPOS,FMT_POS_0130,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
390,mPOS,2017-02-14,mPOS,FMT_POS_0470,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
391,mPOS,2017-02-14,mPOS,FMT_POS_0150,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
392,mPOS,2017-02-14,mPOS,FMT_POS_0360,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
393,mPOS,2017-02-14,mPOS,FMT_POS_0180,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
394,mPOS,2017-02-14,mPOS,FMT_POS_0270,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
395,mPOS,2017-02-14,mPOS,FMT_POS_0290,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
396,mPOS,2017-02-14,mPOS,FMT_POS_0320,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
397,mPOS,2017-02-14,mPOS,FMT_POS_1570,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
398,mPOS,2017-02-14,mPOS,FMT_POS_7210,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
399,mPOS,2017-02-14,mPOS,FMT_POS_7220,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
400,mPOS,2017-02-14,mPOS,FMT_POS_7230,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
401,mPOS,2017-02-14,mPOS,ODS_POS_1670,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
402,mPOS,2017-02-14,mPOS,ODS_POS_7160,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
403,mPOS,2017-02-14,mPOS,FMT_PA_0850,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
404,mPOS,2017-02-14,mPOS,FMT_PA_0851,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
405,mPOS,2017-02-14,mPOS,FMT_PA_0852,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
406,mPOS,2017-02-14,mPOS,FMT_PA_0853,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
407,mPOS,2017-02-14,mPOS,FMT_PA_0854,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
408,mPOS,2017-02-14,mPOS,FMT_PA_0855,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
409,mPOS,2017-02-14,mPOS,FMT_PA_0930,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
410,mPOS,2017-02-14,mPOS,FMT_PA_0750,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
411,mPOS,2017-02-14,mPOS,FMT_PA_0780,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
412,mPOS,2017-02-14,mPOS,FMT_PA_0790,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
413,mPOS,2017-02-14,mPOS,FMT_PA_0710,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
414,calvin,2017-02-14,calvin,ODS_FIN_0351,,9999-12-31,True,2017,2,14,2,0,0,0,0,0,0,0,0
415,user13,2017-02-14,user13,FMT_POS_0190,,9999-12-31,True,2017,2,14,2,0,0,0,0,0,0,0,0
416,user13,2017-02-14,user13,FMT_POS_0190,,9999-12-31,True,2017,2,14,2,0,0,0,0,0,0,0,0
417,001332,2017-02-10,001332,ODS_FIN_0860,,9999-12-31,True,2017,2,10,5,0,0,0,0,0,0,0,0
418,001332,2017-02-10,001332,ODS_FIN_0860,,9999-12-31,True,2017,2,10,5,0,0,0,0,0,0,0,0
419,mPOS,2017-02-10,mPOS,FMT_POS_0070,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
420,mPOS,2017-02-10,mPOS,FMT_POS_0080,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
421,mPOS,2017-02-10,mPOS,FMT_POS_0090,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
422,mPOS,2017-02-10,mPOS,ODS_POS_0060,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
423,mPOS,2017-02-10,mPOS,FMT_POS_0310,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
424,mPOS,2017-02-10,mPOS,FMT_POS_0100,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
425,mPOS,2017-02-10,mPOS,FMT_POS_0110,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
426,mPOS,2017-02-10,mPOS,FMT_POS_0340,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
427,mPOS,2017-02-10,mPOS,FMT_POS_0130,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
428,mPOS,2017-02-10,mPOS,FMT_POS_0470,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
429,mPOS,2017-02-10,mPOS,FMT_POS_0150,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
430,mPOS,2017-02-10,mPOS,FMT_POS_0360,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
431,mPOS,2017-02-10,mPOS,FMT_POS_0180,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
432,mPOS,2017-02-10,mPOS,FMT_POS_0270,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
433,mPOS,2017-02-10,mPOS,FMT_POS_0290,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
434,mPOS,2017-02-10,mPOS,FMT_POS_0320,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
435,mPOS,2017-02-10,mPOS,FMT_POS_1570,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
436,mPOS,2017-02-10,mPOS,FMT_POS_7210,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
437,mPOS,2017-02-10,mPOS,FMT_POS_7220,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
438,mPOS,2017-02-10,mPOS,FMT_POS_7230,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
439,mPOS,2017-02-10,mPOS,ODS_POS_1670,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
440,mPOS,2017-02-10,mPOS,ODS_POS_7160,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
441,mPOS,2017-02-10,mPOS,FMT_PA_0850,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
442,mPOS,2017-02-10,mPOS,FMT_PA_0851,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
443,mPOS,2017-02-10,mPOS,FMT_PA_0852,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
444,mPOS,2017-02-10,mPOS,FMT_PA_0853,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
445,mPOS,2017-02-10,mPOS,FMT_PA_0854,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
446,mPOS,2017-02-10,mPOS,FMT_PA_0855,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
447,mPOS,2017-02-10,mPOS,FMT_PA_0930,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
448,mPOS,2017-02-10,mPOS,FMT_PA_0750,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
449,mPOS,2017-02-10,mPOS,FMT_PA_0780,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
450,mPOS,2017-02-10,mPOS,FMT_PA_0790,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
451,mPOS,2017-02-10,mPOS,FMT_PA_0710,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
452,000442,2017-02-10,000442,ODS_FIN_0351,,9999-12-31,True,2017,2,10,5,0,0,0,0,0,0,0,0
453,mPOS,2017-02-10,mPOS,FMT_CLM_0010,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
454,002266,2017-04-19,002266,FMT_UNB_0201,,9999-12-31,True,2017,4,19,3,0,0,0,0,0,0,0,0
455,001414,2017-04-19,001414,ODS_PA_0630_P,2017-03-31,2017-03-31,True,2017,4,19,3,2017,3,31,5,2017,3,31,5
456,user18,2017-04-19,user18,ODS_POS_1010,2017-04-30,2017-04-30,True,2017,4,19,3,2017,4,30,7,2017,4,30,7
457,user1,2017-02-09,user1,ODS_POS_1140,,9999-12-31,True,2017,2,9,4,0,0,0,0,0,0,0,0
458,000442,2017-02-09,000442,ODS_FIN_0910,,9999-12-31,True,2017,2,9,4,0,0,0,0,0,0,0,0
459,000368,2017-02-09,000368,ODS_PA_0520_P,2017-01-31,2017-01-31,True,2017,2,9,4,2017,1,31,2,2017,1,31,2
460,mPOS,2017-02-09,mPOS,FMT_CLM_0010,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
461,000368,2017-02-09,000368,ODS_PA_0521_P,2016-12-30,2016-12-30,True,2017,2,9,4,2016,12,30,5,2016,12,30,5
462,000368,2017-02-09,000368,ODS_PA_0520_P,2017-01-31,2017-01-31,True,2017,2,9,4,2017,1,31,2,2017,1,31,2
